model,seed,epoch,train_loss,train_acc,train_f1,val_loss,val_acc,val_f1,test_loss,test_acc,test_f1,lr,epoch_time_sec
LSTM,50,24,0.003397079230774,0.9996428571428572,0.9998809310839676,0.9136817520996418,0.8473214285714286,0.846533276328704,0.8792342487252124,0.8309895833333333,0.8315530337714857,9.375e-06,23.397601267322894
LSTM,50,25,0.0031457289059956,0.9998809523809524,0.9998214072668516,0.9143317240516592,0.850297619047619,0.8491733257560377,0.8695986990317276,0.83515625,0.8358132546219795,4.6875e-06,25.079360980540518
GRU,50,1,1.221477012407212,0.5875,0.8062014272877779,0.7894005586348829,0.7223214285714286,0.7168834746147207,0.9033775826295216,0.69453125,0.6918007938849294,0.0006,22.81775549426675
GRU,50,2,0.4602951401755923,0.8447619047619047,0.9222753509896338,0.6679030919358844,0.7839285714285714,0.7814400921878084,0.7201599499210716,0.7546875,0.754001358180895,0.0006,23.56100226007402
GRU,50,3,0.2322780329840524,0.9270833333333334,0.9651781096182248,0.6398921320791401,0.8119047619047619,0.8113365043732799,0.6971215567396333,0.7908854166666667,0.7911348760441088,0.0006,23.67884878627956
GRU,50,4,0.1512225358046236,0.9533333333333334,0.9758598374171008,0.6441289165700298,0.830654761904762,0.8295154442714093,0.6478574309847318,0.8268229166666666,0.8267351350933229,0.0006,23.9277290198952
GRU,50,5,0.103956577997832,0.9695833333333334,0.9839422707785817,0.6469781066634737,0.8366071428571429,0.8367319626242748,0.7303195663145743,0.8158854166666667,0.8172681264723014,0.0006,22.412961272522807
GRU,50,6,0.0754468401556923,0.9798809523809524,0.9830047382723912,0.730394264023995,0.8154761904761905,0.8160353163372395,0.7829484443607119,0.809375,0.8094489262180722,0.0003,21.243538226932287
GRU,50,7,0.0389183186988035,0.9896428571428572,0.9963683991855884,0.7411406906038922,0.830952380952381,0.8302116371774996,0.6731377160312453,0.840625,0.8414487674913088,0.0003,23.274153230711818
GRU,50,8,0.0209712399826163,0.995,0.99904759721935,0.7528236481771317,0.8410714285714286,0.840376068510802,0.7114292269194266,0.84375,0.8443422480037857,0.0003,21.84082473255694
GRU,50,9,0.01428906150517,0.9964880952380952,0.9964306615109167,0.8666235774012637,0.8294642857142858,0.8299426774320141,0.8817419294221812,0.81796875,0.8197563010827732,0.00015,24.33013030514121
GRU,50,10,0.0113394429924942,0.9978571428571428,0.9995238091892462,0.7759020797631127,0.8488095238095238,0.8478881717509751,0.7517625545396489,0.8497395833333333,0.850070883301666,0.00015,22.350546576082703
GRU,50,11,0.0075718479780923,0.9986309523809525,0.9988693390024496,0.8266353063051134,0.844047619047619,0.8435988306954122,0.7976024305549799,0.8416666666666667,0.8426262926624245,0.00015,22.22914938814938
GRU,50,12,0.0085459649562835,0.9983333333333332,0.999523807868175,0.8250999542231772,0.8449404761904762,0.8446408008342616,0.8585043429243039,0.8401041666666667,0.8399958702521948,7.5e-05,22.510089000687003
GRU,50,13,0.0046797251772312,0.9994642857142856,0.999940476182383,0.8049863355753977,0.8511904761904762,0.8509704118503896,0.8263516362084677,0.84609375,0.8462441289880731,7.5e-05,24.98103215545416
GRU,50,14,0.003929604795717,0.9994642857142856,0.9999999999994992,0.8188087342927853,0.8553571428571428,0.8548328011876536,0.8086889306766655,0.84921875,0.8499572455183819,7.5e-05,23.02080723643303
GRU,50,15,0.0029724846851258,0.9998809523809524,0.999940476182383,0.8290470720240375,0.8532738095238095,0.8526126686502532,0.8080352430237933,0.85,0.850729057760022,3.75e-05,23.3341731633991
GRU,50,16,0.002715235764072,0.9997619047619049,0.9999999999994992,0.8377078117804125,0.8541666666666666,0.8537498846502015,0.8334101335178274,0.8486979166666667,0.8493122497708971,3.75e-05,22.321349700912837
GRU,50,17,0.0021303425658316,0.9998809523809524,0.9999999999994992,0.8284020241835,0.8580357142857142,0.8576310574282862,0.8325568303313654,0.85078125,0.8514565749565035,3.75e-05,23.76109005138278
GRU,50,18,0.0021073816432839,0.9998809523809524,0.9999999999994992,0.8387304807215558,0.8556547619047619,0.8551787896658861,0.8448005426728439,0.85078125,0.8514511577866246,1.875e-05,24.316385749727488
GRU,50,19,0.0018981130846909,0.9998809523809524,0.9999999999994992,0.8448574431878071,0.8547619047619047,0.8543150306271557,0.8505872257482527,0.8520833333333333,0.8526077302327332,1.875e-05,23.329722618684173
GRU,50,20,0.0017952611332847,0.9998809523809524,0.9999999999994992,0.8474775980991017,0.85625,0.8559866778216404,0.8774145738683122,0.8473958333333333,0.847465638224774,1.875e-05,23.15533626824617
GRU,50,21,0.001584147739978,0.9999404761904762,0.9999999999994992,0.8700191653422302,0.8547619047619047,0.8542904691036699,0.8827440145872667,0.8479166666666667,0.8482957466215187,9.375e-06,21.83837903290987
GRU,50,22,0.0014510528246561,1.0,0.9999999999994992,0.8793340740326606,0.8532738095238095,0.8527868349823192,0.8852138371468451,0.8481770833333333,0.8486100695227541,9.375e-06,23.848598547279835
GRU,50,23,0.0015280841503824,0.9999404761904762,0.9999999999994992,0.8807699070348463,0.8529761904761904,0.8524469190032394,0.8889849897351269,0.8471354166666667,0.8475312343060274,9.375e-06,24.70795474946499
GRU,50,24,0.0017740157175631,0.9999404761904762,0.9999999999994992,0.8770746347528724,0.85625,0.8557472673920947,0.9062907507367224,0.8479166666666667,0.8481318938335733,4.6875e-06,23.133402498438954
GRU,50,25,0.0013177533305826,1.0,0.9999999999994992,0.8842493220778124,0.8544642857142857,0.8539552653684158,0.9042557830551536,0.8473958333333333,0.8477220466557416,4.6875e-06,23.48580549284816
CNN_LSTM,50,1,0.9868036774226596,0.6638690476190476,0.8164045300966959,0.6353937485033557,0.7633928571428571,0.7616440542234466,0.6220126154522101,0.78203125,0.7805229422572837,0.0003,56.69896700233221
CNN_LSTM,50,2,0.465948310522806,0.8373809523809523,0.8581583855248468,0.4518575681639569,0.8229166666666666,0.8066410099691282,0.5256756012793631,0.7880208333333333,0.7734823055957775,0.0003,55.08657264150679
CNN_LSTM,50,3,0.3377542550790877,0.8880357142857143,0.8923574030802494,0.4532777100624073,0.8380952380952381,0.8287152054230688,0.4774419232194001,0.834375,0.8272780567352145,0.0003,55.65634406171739
CNN_LSTM,50,4,0.2628446386825471,0.9141071428571428,0.9338284501283736,0.4606392164359845,0.8529761904761904,0.847279577309268,0.4536455260880757,0.8575520833333333,0.8550324928535957,0.0003,55.880449244752526
CNN_LSTM,50,5,0.2165816418613706,0.9299404761904762,0.941565653554079,0.4177109115934443,0.8702380952380953,0.8685439454310627,0.4558966670961429,0.8479166666666667,0.8450583626182645,0.0003,55.797253055498
CNN_LSTM,50,6,0.1698564139576185,0.9488690476190476,0.9701130856511434,0.3626069306673127,0.893154761904762,0.888594923162117,0.3916783791491374,0.8796875,0.878719584038441,0.0003,56.428795766085386
CNN_LSTM,50,7,0.1435771966477235,0.9582738095238096,0.9702137072397792,0.3946819414151832,0.8863095238095238,0.8838980125857222,0.4004027029955371,0.8807291666666667,0.8808345918289197,0.0003,55.06632265634835
CNN_LSTM,50,8,0.117920891557421,0.9658333333333332,0.9831721562260416,0.3583098435707922,0.90625,0.9049128774678936,0.4223831155002699,0.8872395833333333,0.8849962133845218,0.0003,55.9530939552933
CNN_LSTM,50,9,0.0841215299850418,0.97625,0.9751695492384383,0.3881594885262616,0.8982142857142857,0.8974097500189085,0.3921999365571537,0.8924479166666667,0.8920571203277268,0.0003,55.42083637043834
CNN_LSTM,50,10,0.0869264343168054,0.9747023809523808,0.981532960412054,0.3706131285366912,0.8985119047619048,0.8972308546567221,0.4193714777691639,0.89140625,0.891303733338443,0.0003,54.865731155499816
CNN_LSTM,50,11,0.0781406656049546,0.9782142857142856,0.987283382835202,0.3148749114039154,0.9217261904761904,0.921310964016668,0.3835459516223636,0.89609375,0.8968722241450976,0.0003,52.05872642807663
CNN_LSTM,50,12,0.0726414193425859,0.979047619047619,0.9947619454556984,0.3677450111087334,0.911904761904762,0.9106797688298895,0.4203437432586118,0.90703125,0.9057091891556625,0.0003,54.79665266536176
CNN_LSTM,50,13,0.0475652967677229,0.9867857142857144,0.9892837645395716,0.3460779444406008,0.9151785714285714,0.91520254918072,0.4437858521751574,0.8973958333333333,0.8959940888173877,0.0003,56.0511679071933
CNN_LSTM,50,14,0.0646184476074718,0.9816071428571428,0.9948228075704424,0.4077545353951531,0.9011904761904762,0.9001321014074879,0.4631546800315845,0.89453125,0.8940159429498841,0.00015,57.77663057297468
CNN_LSTM,50,15,0.0215153962657565,0.9954761904761904,0.9989882626727868,0.3983968829189377,0.9178571428571428,0.917335061874608,0.4646795563580478,0.9072916666666668,0.90639579389398,0.00015,54.73479334078729
CNN_LSTM,50,16,0.0159330444676535,0.9967857142857144,0.999107227556604,0.4332420203201417,0.9136904761904762,0.9118977319616228,0.465174624678851,0.9057291666666668,0.9054235631038586,0.00015,52.93919553421438
CNN_LSTM,50,17,0.0184471527380602,0.9954166666666666,0.9982733118700708,0.4146139750485461,0.9163690476190476,0.91541844960353,0.4685496705336239,0.9080729166666668,0.9066050223700052,7.5e-05,55.94642190076411
CNN_LSTM,50,18,0.0094348314546403,0.9983333333333332,0.9994049100008398,0.452444156135607,0.9154761904761904,0.9151972954751346,0.4975349427487041,0.9049479166666666,0.9049267121040327,7.5e-05,54.79464012570679
CNN_LSTM,50,19,0.0068364661009538,0.9989880952380952,0.9997619047462192,0.4458746339371178,0.919940476190476,0.9192390742460852,0.5132689944575153,0.9106770833333332,0.909956478241716,7.5e-05,56.423861652612686
CNN_LSTM,50,20,0.0052606295191106,0.999345238095238,0.9998809523652668,0.4694033088820149,0.9184523809523808,0.9183974843056836,0.5527383075710531,0.90625,0.9059435217113077,3.75e-05,57.69577891007066
CNN_LSTM,50,21,0.004243992645116,0.9995238095238096,0.999940476182383,0.4964862006495379,0.9142857142857144,0.9138699128100276,0.5554144859708685,0.9041666666666668,0.9038041160133796,3.75e-05,57.02577721141279
CNN_LSTM,50,22,0.0032539930301053,0.9997619047619049,0.9998809523652668,0.4961167484917539,0.9142857142857144,0.9135379426231393,0.5577410847915113,0.9067708333333332,0.9062612716864088,3.75e-05,56.50968595966697
CNN_LSTM,50,23,0.0034676402452446,0.9995238095238096,0.999940476182383,0.4929756154464918,0.9172619047619048,0.9168543873821716,0.5703894142505306,0.9049479166666666,0.9046412381434532,1.875e-05,55.81982287950814
CNN_LSTM,50,24,0.0023370900821118,0.9998809523809524,0.9999999999994992,0.4924749682036192,0.9184523809523808,0.9180990759849256,0.5882664362775964,0.9041666666666668,0.9036489224694888,1.875e-05,57.402601743116975
CNN_LSTM,50,25,0.0026204992546921,0.9996428571428572,0.9999999999994992,0.5150362675183888,0.9172619047619048,0.9166748795999274,0.5745606185592199,0.9049479166666666,0.9044805381872046,1.875e-05,53.151147024706006
LeNet_LSTM,50,1,1.2713914053521682,0.5555952380952381,0.7705793323174936,0.6417996889068966,0.7589285714285714,0.7453883383034644,0.6822404704988003,0.728125,0.7170726265493569,0.0006,25.133286744356155
LeNet_LSTM,50,2,0.5586451465412691,0.7984523809523809,0.8457493877324159,0.5199356471498807,0.8133928571428571,0.8136038708620309,0.5176278640826543,0.7973958333333333,0.7961914808201976,0.0006,26.67719378322363
LeNet_LSTM,50,3,0.3984379015947929,0.8576785714285714,0.8947437271850397,0.440390329630602,0.8467261904761905,0.8495161768283066,0.4395703016469875,0.8356770833333333,0.8362392972223759,0.0006,25.73930884897709
LeNet_LSTM,50,4,0.297460042875076,0.8969047619047619,0.9305585988073576,0.376161865180447,0.8809523809523809,0.8813158239617684,0.4034838299887875,0.8604166666666667,0.8606589636125705,0.0006,25.670993018895388
LeNet_LSTM,50,5,0.2362477368614972,0.92,0.9389620421856492,0.3658479212118046,0.8821428571428571,0.880683066505645,0.3893180576153099,0.8682291666666667,0.8682391025217374,0.0006,23.425868624821305
LeNet_LSTM,50,6,0.1903040890401307,0.9363095238095238,0.9519808496241088,0.3660389307531572,0.8895833333333333,0.8896036504073187,0.3475700868914524,0.8846354166666667,0.8838994116969277,0.0006,26.65082285739481
LeNet_LSTM,50,7,0.1672000014170041,0.9451785714285714,0.9603108094458932,0.4027569183813674,0.8794642857142857,0.8799126878052755,0.3819386466561506,0.88671875,0.8868119186624736,0.0006,24.94508089497685
LeNet_LSTM,50,8,0.1453661561833815,0.9538095238095238,0.9697930697650748,0.3310768421783688,0.906547619047619,0.9047411819278048,0.3867936699651181,0.8794270833333333,0.8779734094901852,0.0006,25.18686793372035
LeNet_LSTM,50,9,0.124049699875905,0.9602380952380952,0.9573791722271876,0.4439976807107173,0.8788690476190476,0.879360753151642,0.40324875509444,0.884375,0.8833473219736443,0.0006,25.195819368585944
LeNet_LSTM,50,10,0.1093246886938697,0.9657738095238096,0.9801360825891832,0.3763516396949334,0.8976190476190476,0.898258799953712,0.402019702802257,0.8908854166666667,0.8905880356610488,0.0006,24.958155140280724
LeNet_LSTM,50,11,0.0956604063241767,0.969345238095238,0.9797907735016302,0.4213182160908001,0.8967261904761905,0.8954059074403221,0.4712026460135045,0.8752604166666667,0.8754158057621262,0.0003,24.212347961962223
LeNet_LSTM,50,12,0.0625962675354326,0.980297619047619,0.9901246865070767,0.3993723994109868,0.8970238095238096,0.8973110705883615,0.3913562371201503,0.9010416666666666,0.900724146965032,0.0003,25.74604215100408
LeNet_LSTM,50,13,0.0489763200438861,0.9860714285714286,0.9926836347460588,0.4440138452154185,0.8982142857142857,0.8983845966573406,0.4567071442453501,0.89375,0.8937190655651422,0.0003,25.642401652410623
LeNet_LSTM,50,14,0.045337220335188,0.9876190476190476,0.991662813283142,0.4102996897684144,0.905654761904762,0.9038947027541432,0.4065960029964723,0.9041666666666668,0.9038267302286712,0.00015,24.904444452375174
LeNet_LSTM,50,15,0.0312776469869872,0.991904761904762,0.99607425086999,0.4381371967949062,0.9050595238095238,0.9048752344907972,0.4396813263010699,0.8989583333333333,0.8991619799385813,0.00015,26.778907846659425
LeNet_LSTM,50,16,0.0272472454553661,0.9927976190476192,0.9932181470288212,0.4586766119669413,0.9050595238095238,0.9030065330614012,0.4751800174514453,0.8981770833333333,0.8977776980555142,0.00015,25.938581734895703
LeNet_LSTM,50,17,0.0205685197103046,0.995297619047619,0.9976200868427282,0.4777232447883025,0.9029761904761904,0.9028455272079436,0.4859087269889036,0.8979166666666667,0.8979368115614147,7.5e-05,25.10352603346109
LeNet_LSTM,50,18,0.0161298747836636,0.9967857142857144,0.9980962175015214,0.4884716302915919,0.9023809523809524,0.9019746830891942,0.4915764113335171,0.8963541666666667,0.896443115773203,7.5e-05,23.39308404736221
LeNet_LSTM,50,19,0.0153346788988027,0.9969642857142856,0.9979769760482946,0.4771788227432851,0.90625,0.904299149076698,0.4754496932970748,0.9020833333333332,0.901893134045958,7.5e-05,24.095103591680527
LeNet_LSTM,50,20,0.0134360589469453,0.9973809523809524,0.9963738403149622,0.5172082392892445,0.9017857142857144,0.9001288258270725,0.5122024168304051,0.8955729166666667,0.8955696398416197,3.75e-05,25.44742531143129
LeNet_LSTM,50,21,0.0121051399497591,0.9982142857142856,0.9981563551492229,0.513701591614656,0.9032738095238096,0.9022927415714278,0.5221145853046134,0.8950520833333333,0.8952793493306795,3.75e-05,25.83645530231297
LeNet_LSTM,50,22,0.0115354500016898,0.9980357142857142,0.9989291205578626,0.5139345147408589,0.9014880952380953,0.901202480554954,0.5477893062809016,0.8903645833333333,0.8907041818901162,3.75e-05,24.52069529332221
LeNet_LSTM,50,23,0.0105676614810418,0.998154761904762,0.9987509696016108,0.5231119872489389,0.9029761904761904,0.9022636864805932,0.5439092507847818,0.8927083333333333,0.8929796456725724,1.875e-05,24.54121019877493
LeNet_LSTM,50,24,0.0089653982947307,0.99875,0.9986913572167344,0.5231178724935965,0.9041666666666668,0.9033780620787988,0.5307491562542661,0.8953125,0.8956081804736636,1.875e-05,23.82151561975479
LeNet_LSTM,50,25,0.0086461206253603,0.9989285714285714,0.9987509055442794,0.5236434483773164,0.9032738095238096,0.9024387611822188,0.5424309718674825,0.89375,0.8941589908676154,1.875e-05,23.6738704405725
TCN,50,1,1.3173307345594678,0.5439880952380952,0.8148546225109294,0.8156237933075144,0.7163690476190476,0.7088243836575314,0.9888834618410328,0.6776041666666667,0.6761555019774609,0.0001,38.49393009953201
TCN,50,2,0.5450724172663121,0.8142857142857143,0.9081467540611392,0.8146980220492142,0.7526785714285714,0.7446484939653546,0.9329728717390026,0.7171875,0.7201171359782056,0.0001,35.17973564565182
TCN,50,3,0.312034768533139,0.8946428571428572,0.959088207642799,0.6799281627308249,0.8116071428571429,0.8123768907218736,0.8494657907661652,0.7638020833333333,0.7648643351562111,0.0001,35.097329169511795
TCN,50,4,0.2049534741115002,0.9335714285714286,0.9728163686738376,0.760571328380558,0.8172619047619047,0.8136421096535141,0.8511826272853341,0.7872395833333333,0.7880550637144137,0.0001,36.06365148164332
TCN,50,5,0.1503847800479048,0.9528571428571428,0.981524567951082,0.7640619860988452,0.8288690476190477,0.8287356070615153,0.8646758299728087,0.7880208333333333,0.7892975350418084,0.0001,34.40117856301367
TCN,50,6,0.1128895347458975,0.9650595238095238,0.9853615500678644,0.8549323398060248,0.8300595238095239,0.8295562870481579,0.9866920518122644,0.7830729166666667,0.7832000923611595,5e-05,34.162646217271686
